rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.486587309735627,2.29186209258712,1.1364282794543572,0.8391540821588668,1.0515023215475132,0.5764084846302371,3.2961829187813483,3.486587309735627,2.29186209258712,1.1364282794543572,1.0515023215475132,0.5764084846302371,1.46885278483256,-1.3673983955543654,1.9171784172217483,0.3459161588127142,1.7548424707627184,1.31253734126273,2.1051183490516023,1.24003848860425,3.862059848019368,3.601799983372579,842,10,10,208,24,1
3.427285631025549,2.2903529217220813,1.0957209296986894,0.8445790520811373,1.0810249491119694,0.2113832012329339,3.2474116525094927,3.427285631025549,2.2903529217220813,1.0957209296986894,1.0810249491119694,0.2113832012329339,1.5002073281003436,-1.4600133890599645,1.8327265579151768,0.2322697408833059,1.6780662945188056,1.048088162340836,2.066844469797614,1.3033956306878842,3.998105291972476,3.7753006726600153,843,10,10,205,24,1
3.779832765696876,2.4150791637219577,1.1950043582908525,0.8109598192452059,1.0599263167931452,0.5468949784208306,3.585958772811193,3.779832765696876,2.4150791637219577,1.1950043582908525,1.0599263167931452,0.5468949784208306,1.3694628212747182,-1.3140327699196257,1.7899100071316685,0.1190323460448721,1.826402239586288,1.045071222846994,2.087017730905877,1.3092253362379749,4.532691223882546,4.181118306864579,844,10,10,204,24,1
3.578961858070288,2.343403624636931,1.259021463175895,0.8305181901295869,1.059102023302633,0.6236104439890902,3.350198939881684,3.578961858070288,2.343403624636931,1.259021463175895,1.059102023302633,0.6236104439890902,1.2772505657791284,-1.1998140245814262,1.820282864932997,0.2710885077892747,1.8397150407826908,1.2872734825259124,2.2321571392554085,1.4996897496125277,4.1546795221309,3.885137434627278,845,10,10,201,24,1
3.343555945414424,2.2700168380235,1.0789083528830097,0.8520802576249572,1.0702432883305368,0.3110648822807,3.164699531740006,3.343555945414424,2.2700168380235,1.0789083528830097,1.0702432883305368,0.3110648822807,1.5358860280394355,-1.4725021043849011,1.7984959268869312,0.4904939513047288,1.7990726410376037,1.1851008096792632,2.001440615680022,0.9645104665870784,3.862052010217729,3.622239024096853,846,10,10,208,24,1
3.417958881574286,2.23234423945887,1.128714160432435,0.8454238021368935,1.0811658083265867,0.2455169620934256,3.2262125255741987,3.417958881574286,2.23234423945887,1.128714160432435,1.0811658083265867,0.2455169620934256,1.4216502787094347,-1.3758179705578335,1.733468016890593,0.3287163398352655,1.6357538133886262,1.052318223599546,1.8022297504224527,1.121563674828705,4.1337857577539365,3.894879193901031,847,10,10,201,24,1
3.5742641400060453,2.321378340788854,1.1785353632001967,0.8309628191940539,1.0512849920889396,0.6230382009510382,3.374376763228987,3.5742641400060453,2.321378340788854,1.1785353632001967,1.0512849920889396,0.6230382009510382,1.3067322851887575,-1.2230073390476932,1.787671186542944,0.3614784703135901,1.763562425583513,1.1775956905667808,2.2408831781940672,1.230716011391526,4.123260085010841,3.77153910742259,848,10,10,208,24,1
3.4080328324078653,2.2086511741391432,1.1217677650957016,0.8463203038666922,1.0682655959302525,0.3784686700227588,3.218124433262669,3.4080328324078653,2.2086511741391432,1.1217677650957016,1.0682655959302525,0.3784686700227588,1.3471701065738897,-1.2687487210682669,1.6514625577905195,0.358932218860857,1.6468926217288198,1.1631997309383229,2.007254045943156,1.108767586265532,4.003234646932413,3.671111712743796,849,10,10,207,24,1
3.82478437021394,2.450080510376781,1.313074507648205,0.8064367680327359,1.0816288504906866,0.4398878879679415,3.592326657752225,3.82478437021394,2.450080510376781,1.313074507648205,1.0816288504906866,0.4398878879679415,1.41498889083897,-1.3556671474633446,1.7845640198362642,0.2929547025826221,1.7222436157665777,1.0934666423477049,2.1174777293704268,1.347020296394706,4.714048041526744,4.493557374464496,850,10,10,204,24,1
3.868488549630356,2.4344386947849936,1.350737570221778,0.8019879661810909,1.0646512372363757,0.6615960267196748,3.62501195515443,3.868488549630356,2.4344386947849936,1.350737570221778,1.0646512372363757,0.6615960267196748,1.3922002863312142,-1.3413591981375967,1.70102249834024,0.4193357331734661,1.66895699106169,1.155917516565358,2.152625614728866,1.4087614863754063,4.75795372681635,4.432285482552892,851,10,10,205,24,1
3.703776340392832,2.4277877588826366,1.2275629941856596,0.8184908766381416,1.0556538600015652,0.627472694855765,3.4944310373735603,3.703776340392832,2.4277877588826366,1.2275629941856596,1.0556538600015652,0.627472694855765,1.4275310060821451,-1.373291001607149,1.8802415210492804,0.3964273503104764,1.7051073811778996,1.2215159423909063,2.1761638920510653,1.248758283869408,4.494603440035259,4.018376391511946,852,10,10,206,24,1
3.363291436800622,2.22936272239259,1.068083282966484,0.8503288980497745,1.057013431655531,0.4442408542731844,3.189189142949024,3.363291436800622,2.22936272239259,1.068083282966484,1.057013431655531,0.4442408542731844,1.3139087789067256,-1.2134517784381147,1.7783558311194323,0.230851010433397,1.8165399442611283,1.2578504899826146,1.9921484672281773,1.0228691566229806,3.8753386719961287,3.498225069747839,853,10,10,208,24,1
3.3123890900866426,2.2145602335856824,1.07524029838318,0.8548250636922405,1.0699342177355131,0.3105188179108289,3.133014488453232,3.3123890900866426,2.2145602335856824,1.07524029838318,1.0699342177355131,0.3105188179108289,1.5279193905605724,-1.4723057866652831,1.6293741342804655,0.3507826208905414,1.9514083019444048,1.2601396602837742,1.7635449588459735,1.1645990929040235,3.833541979398391,3.519775211920997,854,10,10,205,24,1
3.587988332780132,2.384029198826931,1.2182830211551392,0.8296622142854109,1.0494754966847195,0.6843520765290378,3.374825440897864,3.587988332780132,2.384029198826931,1.2182830211551392,1.0494754966847195,0.6843520765290378,1.394465913574665,-1.3270235627720766,1.8896990578587527,0.4608858669878672,1.955388716964443,1.3456364914224874,2.138684293221141,1.2221060492361595,4.146484148103474,3.8017181372326743,855,10,10,205,24,1
3.665276532210848,2.389859678367801,1.1803794565100678,0.8222447463169708,1.0489527797459344,0.6502340972104683,3.4700081262476274,3.665276532210848,2.389859678367801,1.1803794565100678,1.0489527797459344,0.6502340972104683,1.4220316964527069,-1.337065444791703,1.83166701648355,0.3232571380732251,1.9173130004485657,1.3662780444643767,2.098525220498268,1.12402132323383,4.262560399960254,3.826728114796192,856,10,10,209,24,1
3.4392780363964657,2.2853645002742047,1.065552207302857,0.8434894831659935,1.0587458901314784,0.4226044833227274,3.270050749629299,3.4392780363964657,2.2853645002742047,1.065552207302857,1.0587458901314784,0.4226044833227274,1.482912866634093,-1.372925712547348,1.7985064065641174,0.1397279452254058,1.8386999509663131,1.2110075179703537,2.0345862121243177,1.2141486802964951,3.911835987561076,3.5915386700335348,857,10,10,209,24,1
3.505525528275909,2.306604475627617,1.137583935372732,0.8374019917784589,1.073476829310084,0.3387052756614537,3.315812422224149,3.505525528275909,2.306604475627617,1.137583935372732,1.073476829310084,0.3387052756614537,1.527764158089777,-1.462792120540905,1.7430793156643831,0.3874470759150597,1.6944658706907216,1.196650038808443,1.8914774842561488,1.047047089100007,4.242093852781813,3.8850313373703456,858,10,10,208,24,1
3.4835648437312687,2.3389706765041955,1.099922229037026,0.8394328307213422,1.054090785412011,0.5097816639584121,3.305358544931348,3.4835648437312687,2.3389706765041955,1.099922229037026,1.054090785412011,0.5097816639584121,1.5405720848833553,-1.47328865400371,1.8808148505625184,0.3536634174454195,1.8893622521736877,1.3419983788106822,2.0411196861032948,1.081476386073578,3.974136127943543,3.616990751963817,859,10,10,204,24,1
3.677481617194171,2.378154259973816,1.2364048716713325,0.8210589530371657,1.05231065409852,0.672825367799911,3.4634049774908577,3.677481617194171,2.378154259973816,1.2364048716713325,1.05231065409852,0.672825367799911,1.386873622875832,-1.3332548448533064,1.6808646950873785,0.3906044574063304,1.880950999871255,1.2794203710123715,2.2064987057412124,1.2715609383159157,4.324693164159693,3.964474844780312,860,10,10,203,24,1
3.4552874466566776,2.218979596772384,1.1540387133925347,0.8420290180504754,1.0591768812613136,0.5116103380295005,3.256870581864518,3.4552874466566776,2.218979596772384,1.1540387133925347,1.0591768812613136,0.5116103380295005,1.332442145099615,-1.269249099156305,1.7669953205987687,0.399839262676451,1.646102084875642,1.1036109021393754,2.034515230001701,1.2596496661445684,3.9363915931308457,3.709612991018015,861,10,10,212,24,1
3.5503015032845298,2.3026706438575517,1.1419770710332209,0.8332217449080302,1.0608750748777116,0.4803787332280347,3.361625965728308,3.5503015032845298,2.3026706438575517,1.1419770710332209,1.0608750748777116,0.4803787332280347,1.5168224008473097,-1.4531442464566495,1.7572033444380306,0.3721505566799075,1.618881428480918,1.0963868564111448,2.2064988882916827,1.2882550996407345,4.049785185179743,3.813408729982932,862,10,10,206,24,1
3.4014022313683188,2.235469447010382,1.0689782816314306,0.8469177144791202,1.075277669218411,0.2453554713821972,3.2290590847734104,3.4014022313683188,2.235469447010382,1.0689782816314306,1.075277669218411,0.2453554713821972,1.6027277831407984,-1.558809894928784,1.6970480657597535,0.4392143147356953,1.53008417334837,1.0795539397148044,1.9179809761341131,1.048917906261861,4.0374934020748725,3.718777540261639,863,10,10,210,24,1
3.4135625114969868,2.2550927349754204,1.1722148766893252,0.8458211955177418,1.082706791827781,0.275847433297411,3.2059821120470784,3.4135625114969868,2.2550927349754204,1.1722148766893252,1.082706791827781,0.275847433297411,1.3930934565382425,-1.3309319082660054,1.7178776080285518,0.4515953373698201,1.659431379189774,1.1598079677348967,1.9347091282822548,1.0443781166001045,4.148934558966212,3.9033304811620577,864,10,10,205,24,1
3.3633207880925675,2.251163308538617,1.0473482048242355,0.8503262856925283,1.0641661934012083,0.3439095829679512,3.196089557798257,3.3633207880925675,2.251163308538617,1.0473482048242355,1.0641661934012083,0.3439095829679512,1.4610215598478145,-1.4112153642179963,1.7949518598203704,0.2658371685041288,1.79460027728471,1.246493768076404,1.967372446130234,1.119161226519383,3.873360603093629,3.473378022074983,865,10,10,211,24,1
3.403518713294,2.289829681916867,1.0916001465417529,0.8467271479599682,1.0705844636141195,0.3209230639465428,3.223716605381508,3.403518713294,2.289829681916867,1.0916001465417529,1.0705844636141195,0.3209230639465428,1.609845082052043,-1.544246408684357,1.7944405497122025,0.3118948726639778,1.7169302059011455,1.1980053474753884,2.0414447639034874,1.3666020661997749,3.929720535697833,3.582305516299656,866,10,10,206,24,1
3.3561604938982232,2.225132028080244,1.129464395997415,0.8509628987880056,1.065658085296302,0.4150621122224809,3.1603992530972027,3.3561604938982232,2.225132028080244,1.129464395997415,1.065658085296302,0.4150621122224809,1.2813836256791151,-1.244789228320923,1.771255503496293,0.3543504776753729,1.685037697930544,1.1371590037365953,2.0786542860680384,1.1688529662170415,3.9341343349537294,3.6658529997600944,867,10,10,207,24,1
3.303888801524546,2.20191618166064,1.0405960319895426,0.8555692066223233,1.065070923353245,0.3267997020701436,3.135736135430869,3.303888801524546,2.20191618166064,1.0405960319895426,1.065070923353245,0.3267997020701436,1.438886235723234,-1.367155423875034,1.843647174059448,0.4032489084784562,1.5541629017028502,1.0689711404276665,1.9817367696113544,1.0724735843411242,3.826657050111305,3.469329526870858,868,10,10,212,24,1
3.382907681733752,2.2515861504991093,1.0451533297054,0.848577906766186,1.0704543979977212,0.2726239871599727,3.2174087245078056,3.382907681733752,2.2515861504991093,1.0451533297054,1.0704543979977212,0.2726239871599727,1.5588886720645054,-1.4924539611090584,1.76269339450609,0.3824625352675896,1.7019016107557534,1.108126120594712,1.9111865855484924,0.941234496078319,3.9449694364780794,3.671711878091725,869,10,10,209,24,1
3.490143818902009,2.2587330335797065,1.199647791714016,0.8388257715838439,1.057187323328766,0.5814264579809674,3.2774912741997624,3.490143818902009,2.2587330335797065,1.199647791714016,1.057187323328766,0.5814264579809674,1.2940031044071625,-1.2453800260655392,1.6970516351182228,0.3805352277367402,1.7526895889889282,1.2140783573982414,2.0817435597945155,1.3510664683817173,4.074800102079379,3.7423820305281033,870,10,10,207,24,1
3.499071072962491,2.322432184258927,1.0858624630690057,0.8380001990399306,1.0609423520892525,0.420113191464976,3.326319450224315,3.499071072962491,2.322432184258927,1.0858624630690057,1.0609423520892525,0.420113191464976,1.530208531522496,-1.4400733275234905,1.8004082971691653,0.4359252365703631,1.8210684692201908,1.2136130791257518,1.903370840679245,0.9194321070523864,4.1426487179957,3.684599703899106,871,10,10,207,24,1
3.2592217481127026,2.178503239449792,1.1557634739377782,0.8594480833399955,1.0743052095459062,0.3492290638693216,3.047414838134464,3.2592217481127026,2.178503239449792,1.1557634739377782,1.0743052095459062,0.3492290638693216,1.2656303356336889,-1.1788953451995838,1.7009961813583732,0.3949836423708081,1.725356505455217,1.2484858371715906,1.9725117962268224,1.0922758891148578,3.856237506973603,3.6540241193355367,872,10,10,210,24,1
3.735470708000837,2.385135683813673,1.3091098039132083,0.8153711249728761,1.0754988238867658,0.5011969590649219,3.498567268415829,3.735470708000837,2.385135683813673,1.3091098039132083,1.0754988238867658,0.5011969590649219,1.352920358432226,-1.2683250800643813,1.7381959652970969,0.3038283114855973,1.591100859548854,1.0392657674122543,2.125402101583,1.427065646811623,4.6309736370768775,4.38316961453541,873,10,10,204,24,1
3.382815046748632,2.2347490923855258,1.005315391451787,0.8485861995087738,1.0686675896768945,0.2496427475280551,3.229981208028785,3.382815046748632,2.2347490923855258,1.005315391451787,1.0686675896768945,0.2496427475280551,1.4717234647634818,-1.388955085768696,1.7835758513556002,0.3769940733576689,1.5924961586126916,0.888731179424417,1.8246529391183184,0.8524608884755286,4.078912229415646,3.672960371203187,874,10,10,208,24,1
3.697748227913645,2.4271601719712685,1.2634971140614355,0.8190812292450905,1.0624807372908478,0.5920408873895511,3.475185894279172,3.697748227913645,2.4271601719712685,1.2634971140614355,1.0624807372908478,0.5920408873895511,1.436402427357366,-1.3779608793110876,1.7941865419781968,0.3750061011611723,1.7587937060684462,1.2643148100636905,2.345524093632165,1.4044000283018376,4.3910022311112105,4.042813363014063,875,10,10,204,24,1
3.517385781931503,2.312612604610264,1.2184177484419982,0.8362998940319715,1.0612656168420254,0.5572581343440035,3.2996152698785086,3.517385781931503,2.312612604610264,1.2184177484419982,1.0612656168420254,0.5572581343440035,1.3224982874531368,-1.2401371806014736,1.685007535888021,0.4611145957111696,1.842163818213624,1.2503390962275716,2.167186907615396,1.2179760161998192,4.154491697580939,3.815314023497244,876,10,10,204,24,1
3.7143002214295,2.418254858525242,1.2940736766705747,0.8174579340242476,1.08486086156309,0.3847016965616614,3.4815800226706743,3.7143002214295,2.418254858525242,1.2940736766705747,1.08486086156309,0.3847016965616614,1.5040902590311984,-1.4327888257344987,1.677660277554473,0.2956739958621477,1.7803865383498056,1.3167467229573135,2.033203477099646,1.251165802043504,4.617611973365119,4.357547488379087,877,10,10,201,24,1
3.487955074138949,2.2842076287171804,1.074549568743054,0.8390278598942791,1.0523252798975256,0.5023433668136086,3.3183088800661342,3.487955074138949,2.2842076287171804,1.074549568743054,1.0523252798975256,0.5023433668136086,1.4501599213727558,-1.3732318374644883,1.7303686074972062,0.2023751006401972,1.7577470551672314,1.1913979563250918,2.1597390857245307,1.229271110134013,3.967564331770764,3.5793157052622204,878,10,10,206,24,1
3.361465019157321,2.221765915913862,1.0633129240638748,0.8504914101142511,1.0626964518819246,0.3769876579931903,3.188857585489992,3.361465019157321,2.221765915913862,1.0633129240638748,1.0626964518819246,0.3769876579931903,1.3627481225966995,-1.291189647442535,1.7846945716663118,0.4067966457010062,1.759043732670239,1.082799104317048,1.875948389444944,0.9526041188135504,3.932770089948705,3.580343806154851,879,10,10,210,24,1
