rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
57.61665244882739,38.08307565578932,7.89750223085462,0.9086658126259086,1.1076362199499132,-116.28655958258425,57.07283152185997,57.61665244882739,38.08307565578932,7.89750223085462,1.1076362199499132,-116.28655958258425,44.4176057930479,-37.146646368746005,27.65490375293596,-5.328482991946691,32.01883680438445,9.64097544101474,29.390382574441656,12.603688123143108,57.79784198822398,55.006318974928725,878,10,10,205,24,1
57.53176240470664,38.02612626818772,5.891669498362339,0.908934750549958,1.1155569142955803,-127.6625909689294,57.22929246385702,57.53176240470664,38.02612626818772,5.891669498362339,1.1155569142955803,-127.6625909689294,44.41679666911243,-38.11763578576349,29.17845240482248,-9.054798813387295,31.498816456027036,5.196597912027196,27.29178976508423,9.61469395706683,58.77954079867276,57.35990656416271,879,10,10,206,24,1
58.189102316536186,37.82465059016958,6.162828560204426,0.9068418962363488,1.1123752197980208,-123.68373464277192,57.86182828550999,58.189102316536186,37.82465059016958,6.162828560204426,1.1123752197980208,-123.68373464277192,40.9009749935282,-37.66172856493221,29.91144177216889,-10.380475699278009,33.435382421476696,6.78520761151993,28.149527052669832,11.41051380743994,57.303129226051546,55.991955641534894,880,10,10,207,24,1
55.70685775778914,36.23724365393687,7.325948183084594,0.9146202951531136,1.0958504168866483,-103.31516138716438,55.22304305690977,55.70685775778914,36.23724365393687,7.325948183084594,1.0958504168866483,-103.31516138716438,44.33945363745417,-33.20513772937987,28.51242083602105,-6.37515593260417,28.56965613241251,7.647631724820195,26.922938154922,13.053977654023903,54.12850561708224,51.25591108407513,881,10,10,212,24,1
56.742270754165126,37.61600389290776,6.799593749061445,0.9114169256920056,1.1135421884804926,-124.3230708657054,56.33338987835462,56.742270754165126,37.61600389290776,6.799593749061445,1.1135421884804926,-124.3230708657054,44.596526706624985,-35.86399960399258,29.722517527626447,-8.82389542431771,30.487009089244147,5.004565508615249,26.16338384217767,11.893083043537542,58.30889496614983,57.47008898168277,882,10,10,211,24,1
56.44953862680351,37.28900954647544,7.023609015797456,0.9123285643144584,1.0992004566126463,-107.51447761316672,56.0108857952826,56.44953862680351,37.28900954647544,7.023609015797456,1.0992004566126463,-107.51447761316672,42.998349593702905,-35.07545019735132,29.89798689625899,-8.265104344348476,32.934495572800664,10.1784410607465,27.033576033256693,12.410481690100092,54.419509967803656,51.18163068444577,883,10,10,209,24,1
56.611857526813154,37.10447218698508,7.521545422091658,0.9118236464227434,1.1013468566227078,-109.44433718632718,56.10997030029158,56.611857526813154,37.10447218698508,7.521545422091658,1.1013468566227078,-109.44433718632718,43.44023186777643,-34.258168028751655,29.639121676646667,-6.59586216617688,31.34961601335591,10.13837984270556,27.08328759237222,10.234006301390714,55.01281825312751,53.60142213625988,884,10,10,209,24,1
54.45573355062382,36.15741654069932,5.0267671904939,0.9184123262945286,1.096520067338424,-106.60924380074766,54.22322867691586,54.45573355062382,36.15741654069932,5.0267671904939,1.096520067338424,-106.60924380074766,41.98138834051543,-35.57027949483495,31.35945480900257,-7.635092419050941,32.20655543676173,6.1315606162626,26.28057220804584,10.550222775616296,49.87352335049589,47.382516893541286,885,10,10,210,24,1
58.18030258981266,37.79341008238449,6.618263047570531,0.9068700700296352,1.0996290493355931,-108.45506632767,57.80264876002937,58.18030258981266,37.79341008238449,6.618263047570531,1.0996290493355931,-108.45506632767,43.27287273470904,-38.29826574230363,29.65624232850896,-5.580235264461016,36.30297056889873,11.18683079559597,26.05273778387452,8.691341972434136,54.26635920064914,52.26804016211262,886,10,10,206,24,1
57.753417823546165,37.27001371714967,5.90326893974828,0.9082316957769762,1.1144921228908389,-126.41903674384253,57.45092415380368,57.753417823546165,37.27001371714967,5.90326893974828,1.1144921228908389,-126.41903674384253,44.24451716353103,-40.25148055538521,27.071367345714645,-7.739893567366216,32.129142138789994,6.756390759036247,27.30467038635697,11.482942503032794,56.48647151843751,54.4950132375032,887,10,10,206,24,1
54.17124445432811,35.40068939550929,5.266014337219751,0.9192625645633844,1.1050269116121638,-116.18396477166584,53.91468092023516,54.17124445432811,35.40068939550929,5.266014337219751,1.1050269116121638,-116.18396477166584,43.85602748465391,-39.34204011705939,27.88231904203898,-5.264193073681731,29.760322412165625,7.006808366297821,26.56118664334558,10.74378508464497,50.082136036468725,48.60515064550139,888,10,10,203,24,1
55.92352570187746,36.537670753828806,1.6837101358547322,0.9139548467241058,1.1025012898891144,-117.21290635825108,55.89817391567429,55.92352570187746,36.537670753828806,1.6837101358547322,1.1025012898891144,-117.21290635825108,45.94995597319654,-42.11934402214406,28.972710866932307,-9.335567164716696,31.313196408079733,4.034591573141444,28.468170827873266,4.706704356409284,49.14524365851825,46.61748830923317,889,10,10,204,24,1
58.80797088970928,38.91408319114175,9.263157307317284,0.9048497979953302,1.0767769903849047,-79.21256927561376,58.07384399938399,58.80797088970928,38.91408319114175,9.263157307317284,1.0767769903849047,-79.21256927561376,43.244949003072506,-30.264718593141158,33.172516879084746,-4.476920845833152,35.85536165532552,11.705574285132728,29.353930395398137,14.765427578714204,53.60413131913923,50.24290222211538,890,10,10,205,24,1
56.208862906405045,36.73559466519684,6.369551084303357,0.9130745546316424,1.1030735453111704,-112.70786821671186,55.846800160935686,56.208862906405045,36.73559466519684,6.369551084303357,1.1030735453111704,-112.70786821671186,40.24921463098954,-36.17066892699272,31.34298227621712,-9.46548222517247,34.087065528730534,9.036935261409994,25.36111186702843,11.829280838974102,53.25965649506075,51.90811640803809,891,10,10,209,24,1
55.28211435910893,36.23262046255387,3.615768867816002,0.9159173065501032,1.1095760711720737,-123.27554970040092,55.16374156552591,55.28211435910893,36.23262046255387,3.615768867816002,1.1095760711720737,-123.27554970040092,47.04908920456504,-41.95614574002491,28.705711607474072,-10.857046746835795,30.38952451947769,7.226284008097491,25.75750446133381,10.4421065637943,50.66594242774337,48.19270767226825,892,10,10,206,24,1
56.71319259333991,37.21585822587142,5.427484864251482,0.9115076930455448,1.10940772659007,-121.07067152644164,56.45288851934493,56.71319259333991,37.21585822587142,5.427484864251482,1.10940772659007,-121.07067152644164,43.58658029250039,-38.60811969828494,28.329343790948776,-8.333738036830768,31.320750834290745,5.813700793962826,27.169413562724685,10.136794217907848,56.63075011704657,53.59688403930177,893,10,10,209,24,1
55.38462959190219,36.32830876673884,5.262648716358831,0.915605171269543,1.0975078552575277,-107.49284670238558,55.13403416693191,55.38462959190219,36.32830876673884,5.262648716358831,1.0975078552575277,-107.49284670238558,44.750881208235015,-37.02935956966667,28.215589717742716,-7.029954080300406,31.040667404951503,7.530657826342032,28.388366357290224,10.650714285761246,50.30036786678343,47.69098449244601,894,10,10,208,24,1
55.0613785935578,36.093699286199936,4.523991911968507,0.9165874329997696,1.1065044562536104,-118.71360432010351,54.87521216180899,55.0613785935578,36.093699286199936,4.523991911968507,1.1065044562536104,-118.71360432010351,44.66449600486719,-40.15406719701723,28.370153574016022,-8.913967532194997,29.894409852793004,7.195473678747108,28.712642494964783,12.264104389549557,49.97268012376388,47.372825527297536,895,10,10,209,24,1
56.258207579270085,36.9967641110368,5.564124475613869,0.9129218673082008,1.1034794656317903,-114.06558610969093,55.98237614510585,56.258207579270085,36.9967641110368,5.564124475613869,1.1034794656317903,-114.06558610969093,43.47475854187478,-37.50853775275934,30.36846395051958,-6.347295249537162,30.48362736874357,5.467818296851132,28.075192617966525,10.048766041325376,53.66613564098496,51.83756134783878,896,10,10,208,24,1
57.18426803829794,36.55245540501025,3.694915192103045,0.9100315044914558,1.111469692088007,-125.3804324857922,57.06477120605207,57.18426803829794,36.55245540501025,3.694915192103045,1.111469692088007,-125.3804324857922,47.29876682028912,-41.90509388192022,29.63434095455728,-11.151489408860332,32.982256418696274,6.797322892295121,24.329536886232265,11.587147646157964,49.79724103235854,48.11042900775281,897,10,10,210,24,1
58.10981784058664,37.3582636109779,4.3027478920537225,0.9070955849622814,1.107628837777858,-120.2596960561084,57.95030017216123,58.10981784058664,37.3582636109779,4.3027478920537225,1.107628837777858,-120.2596960561084,44.22414902737425,-40.54733246293753,30.50628433960901,-9.99027255457,30.27270767877247,4.013617597306408,28.62107992470462,11.030004262658675,54.31891247942988,52.38344726863185,898,10,10,207,24,1
57.61650213301149,37.979488753723,7.621230414086122,0.908666289187958,1.1162539953030373,-126.53760918080616,57.110228199673,57.61650213301149,37.979488753723,7.621230414086122,1.1162539953030373,-126.53760918080616,43.51566658214723,-37.58890584351009,28.745857873269347,-6.709271688087804,30.886756803032608,7.178050472915323,28.06365993757373,12.49656077950158,59.65556291067243,58.13909113624153,899,10,10,209,24,1
60.05923993669314,38.14147397213442,2.430604624035925,0.900757661618654,1.1402418999671422,-160.1385769418648,60.010036351721126,60.05923993669314,38.14147397213442,2.430604624035925,1.1402418999671422,-160.1385769418648,56.28688351928063,-53.91795022292786,27.07918749760668,-12.462978798653776,30.22347490040013,7.755112951048823,25.267626322103567,12.424686989498069,53.977930301134855,52.14404800060217,900,10,10,208,24,1
60.07289186922373,39.20991408057338,9.09840778443941,0.900712539379574,1.07660143169247,-79.18762976024504,59.379889805552,60.07289186922373,39.20991408057338,9.09840778443941,1.07660143169247,-79.18762976024504,42.671895095648935,-31.502259657445936,32.8689269187979,-2.4438270012859507,38.17835117869483,10.735795063356964,27.645160967003303,11.0612654825604,55.12906207477251,53.46991149103678,901,10,10,208,24,1
55.89405551362008,36.56084382351331,6.499883186794484,0.9140455097748889,1.1148328354196262,-126.14768424770318,55.51483549752867,55.89405551362008,36.56084382351331,6.499883186794484,1.1148328354196262,-126.14768424770318,43.21555623519521,-39.87407081110094,26.16989722592142,-6.958252021838618,31.58209241309625,9.400228460322545,27.41145843134081,12.785873123910571,55.23845358235805,52.16574888084068,902,10,10,205,24,1
56.04689462961953,36.79819935591772,5.079529529551929,0.913574791747514,1.1068717529613612,-118.52369889244984,55.81624116135091,56.04689462961953,36.79819935591772,5.079529529551929,1.1068717529613612,-118.52369889244984,43.6404874410096,-39.17350812481305,30.940880477597297,-8.674780639808636,32.99627901924705,6.612185188202851,25.077665560112056,11.365938460508412,52.331889445725785,50.57424264584022,903,10,10,212,24,1
58.53711408525362,37.65864481587399,6.764180364922633,0.9057242620842874,1.10921537518945,-119.36558997801468,58.14498765517792,58.53711408525362,37.65864481587399,6.764180364922633,1.10921537518945,-119.36558997801468,45.99128304389827,-39.58811947015474,29.84013247700577,-8.02200351572655,31.691651783148316,9.590143826626395,28.77834826394404,15.035667880933618,53.13613484925579,51.71991158215364,904,10,10,202,24,1
60.28148388687941,39.52401152237661,8.624689510232512,0.900021827548994,1.0928366766452178,-98.41705826626072,59.66131100182251,60.28148388687941,39.52401152237661,8.624689510232512,1.0928366766452178,-98.41705826626072,43.09721278649395,-35.447007905818765,32.45592699074343,-5.556733405514789,36.18914427232163,12.751793327774038,28.929399415123825,11.373932514479453,57.54027960012362,55.1838121322813,905,10,10,206,24,1
58.99782163290865,38.049396466946,7.539119083117318,0.904234456401652,1.0566503511035414,-57.84088027191524,58.51414052072438,58.99782163290865,38.049396466946,7.539119083117318,1.0566503511035414,-57.84088027191524,40.818094613134896,-28.731456263289186,33.570765894217466,-3.8897465909129454,37.69842478429732,10.006500499554909,28.353845921885217,8.834093847868925,50.158325811837415,47.628999820526914,906,10,10,208,24,1
54.965938767868536,36.01478578679141,6.011654024594366,0.916876346267852,1.1008708426777194,-110.55715797784865,54.63620082437697,54.965938767868536,36.01478578679141,6.011654024594366,1.1008708426777194,-110.55715797784865,43.08480285786134,-34.10939277435028,28.73928070064819,-8.333291803008485,31.064460634451574,7.874089931862649,24.44831406697993,8.989199222413712,53.78604898146816,51.33922520154388,907,10,10,211,24,1
60.32987486758771,38.8621779517822,4.928815858013524,0.899861248101639,1.1229505286472778,-137.28895660492412,60.12820116864121,60.32987486758771,38.8621779517822,4.928815858013524,1.1229505286472778,-137.28895660492412,52.212769062489215,-48.4688849442368,29.22992086559065,-8.63471860047451,32.70773363938331,10.292201601055044,26.591924430472552,11.590841935542706,55.17816959415643,54.05633680100584,908,10,10,209,24,1
56.87340231301387,37.16788854915582,6.551526419497785,0.9110070210894972,1.1172303333713098,-128.85942358289572,56.49479084156834,56.87340231301387,37.16788854915582,6.551526419497785,1.1172303333713098,-128.85942358289572,45.0003881381833,-40.7405650843386,28.48161692446028,-7.559059788897902,31.129034765554227,9.256810441653638,27.2673388505533,13.207895872903803,55.06064127786933,53.51213993205437,909,10,10,202,24,1
59.353987870039184,39.10787827674852,11.021602961464616,0.9030747048147124,1.0978736365415442,-101.59322242960091,58.32169531346455,59.353987870039184,39.10787827674852,11.021602961464616,1.0978736365415442,-101.59322242960091,41.43033896640665,-34.22853159573214,30.362189644289952,-3.482618840716682,36.3995307619032,13.474307099351808,28.785376310517037,17.27965353781955,58.91328123294156,57.17597891046116,910,10,10,206,24,1
55.84864399570961,36.70483124218226,6.465105438597036,0.9141851216958718,1.0995588691373095,-108.54241275395316,55.47317773327335,55.84864399570961,36.70483124218226,6.465105438597036,1.0995588691373095,-108.54241275395316,44.276358954626815,-35.630063416625674,28.14655769291602,-7.598692826587055,32.37245590330127,8.27458605841374,25.35618960677961,11.07995427340435,54.35039235230127,51.70190039987405,911,10,10,211,24,1
55.76691731830182,36.66644929505336,4.372878448401632,0.9144360940681756,1.1109659116000756,-124.04389024206124,55.59520663925817,55.76691731830182,36.66644929505336,4.372878448401632,1.1109659116000756,-124.04389024206124,45.38897092385216,-40.331780262776704,27.92497711219166,-8.285738451305544,31.740191758235955,5.73442849134127,25.469771623316387,8.706301004375698,53.923500968936125,51.42632505557662,912,10,10,213,24,1
